  -2.1000000000000001      -0.90000000000000002       -6.4500000000000002     
  -2.1000000000000001      -0.80000000000000004       -6.5300000000000002     
  -2.1000000000000001      -0.69999999999999996       -6.6499999999999995     
  -2.1000000000000001      -0.59999999999999998       -6.8099999999999996     
  -2.1000000000000001      -0.50000000000000000       -7.0099999999999998     
  -2.1000000000000001      -0.39999999999999991       -7.2500000000000000     
  -2.1000000000000001      -0.29999999999999993       -7.5300000000000002     
  -2.1000000000000001      -0.19999999999999996       -7.8500000000000005     
  -2.1000000000000001       -9.9999999999999978E-002  -8.2100000000000009     
  -2.1000000000000001        0.0000000000000000       -8.6099999999999994     
  -2.1000000000000001       0.10000000000000009       -9.0500000000000007     
  -2.1000000000000001       0.20000000000000018       -9.5300000000000011     
  -2.1000000000000001       0.30000000000000004       -10.050000000000001     
  -2.1000000000000001       0.40000000000000013       -10.610000000000001     
  -2.1000000000000001       0.50000000000000000       -11.210000000000001     
  -2.1000000000000001       0.60000000000000009       -11.850000000000001     
  -2.1000000000000001       0.70000000000000018       -12.530000000000001     
  -2.1000000000000001       0.80000000000000004       -13.250000000000000     
  -2.1000000000000001       0.90000000000000013       -14.010000000000002     
  -2.1000000000000001        1.0000000000000000       -14.810000000000000     
  -2.1000000000000001        1.1000000000000001       -15.650000000000000     
  -2.1000000000000001        1.2000000000000002       -16.530000000000001     
  -2.1000000000000001        1.3000000000000003       -17.450000000000003     
  -2.1000000000000001        1.4000000000000004       -18.410000000000004     
  -2.1000000000000001        1.5000000000000000       -19.410000000000000     
  -2.1000000000000001        1.6000000000000001       -20.450000000000003     
  -2.1000000000000001        1.7000000000000002       -21.530000000000001     
  -2.1000000000000001        1.8000000000000003       -22.650000000000006     
  -2.1000000000000001        1.9000000000000004       -23.810000000000006     
  -2.1000000000000001        2.0000000000000000       -25.010000000000002     
  -2.1000000000000001        2.1000000000000001       -26.250000000000000     
  -2.1000000000000001        2.2000000000000002       -27.530000000000001     
  -2.1000000000000001        2.3000000000000003       -28.850000000000005     
  -2.1000000000000001        2.4000000000000004       -30.210000000000004     
  -2.1000000000000001        2.5000000000000000       -31.609999999999999     
  -2.1000000000000001        2.6000000000000001       -33.050000000000004     
  -2.1000000000000001        2.7000000000000002       -34.530000000000001     
  -2.1000000000000001        2.8000000000000003       -36.050000000000004     
  -2.1000000000000001        2.9000000000000004       -37.610000000000007     
  -2.1000000000000001        3.0000000000000000       -39.210000000000001     
  -2.1000000000000001        3.1000000000000005       -40.850000000000009     
  -2.1000000000000001        3.2000000000000002       -42.530000000000001     
  -2.1000000000000001        3.2999999999999998       -44.250000000000000     
  -2.1000000000000001        3.4000000000000004       -46.010000000000005     
  -2.1000000000000001        3.5000000000000000       -47.810000000000002     
  -2.1000000000000001        3.6000000000000005       -49.650000000000013     
  -2.1000000000000001        3.7000000000000002       -51.530000000000001     
  -2.1000000000000001        3.8000000000000007       -53.450000000000017     
  -2.1000000000000001        3.9000000000000004       -55.410000000000011     
  -2.1000000000000001        4.0000000000000000       -57.409999999999997     

  -2.0000000000000000       -1.0000000000000000       -6.0000000000000000     
  -2.0000000000000000      -0.90000000000000002       -6.0200000000000005     
  -2.0000000000000000      -0.80000000000000004       -6.0800000000000001     
  -2.0000000000000000      -0.69999999999999996       -6.1799999999999997     
  -2.0000000000000000      -0.59999999999999998       -6.3199999999999994     
  -2.0000000000000000      -0.50000000000000000       -6.5000000000000000     
  -2.0000000000000000      -0.39999999999999991       -6.7200000000000006     
  -2.0000000000000000      -0.29999999999999993       -6.9800000000000004     
  -2.0000000000000000      -0.19999999999999996       -7.2800000000000002     
  -2.0000000000000000       -9.9999999999999978E-002  -7.6199999999999992     
  -2.0000000000000000        0.0000000000000000       -8.0000000000000000     
  -2.0000000000000000       0.10000000000000009       -8.4199999999999999     
  -2.0000000000000000       0.20000000000000018       -8.8800000000000008     
  -2.0000000000000000       0.30000000000000004       -9.3799999999999990     
  -2.0000000000000000       0.40000000000000013       -9.9200000000000017     
  -2.0000000000000000       0.50000000000000000       -10.500000000000000     
  -2.0000000000000000       0.60000000000000009       -11.120000000000001     
  -2.0000000000000000       0.70000000000000018       -11.780000000000001     
  -2.0000000000000000       0.80000000000000004       -12.480000000000000     
  -2.0000000000000000       0.90000000000000013       -13.220000000000002     
  -2.0000000000000000        1.0000000000000000       -14.000000000000000     
  -2.0000000000000000        1.1000000000000001       -14.820000000000000     
  -2.0000000000000000        1.2000000000000002       -15.680000000000001     
  -2.0000000000000000        1.3000000000000003       -16.580000000000002     
  -2.0000000000000000        1.4000000000000004       -17.520000000000003     
  -2.0000000000000000        1.5000000000000000       -18.500000000000000     
  -2.0000000000000000        1.6000000000000001       -19.520000000000003     
  -2.0000000000000000        1.7000000000000002       -20.580000000000002     
  -2.0000000000000000        1.8000000000000003       -21.680000000000003     
  -2.0000000000000000        1.9000000000000004       -22.820000000000004     
  -2.0000000000000000        2.0000000000000000       -24.000000000000000     
  -2.0000000000000000        2.1000000000000001       -25.219999999999999     
  -2.0000000000000000        2.2000000000000002       -26.480000000000004     
  -2.0000000000000000        2.3000000000000003       -27.780000000000005     
  -2.0000000000000000        2.4000000000000004       -29.120000000000005     
  -2.0000000000000000        2.5000000000000000       -30.500000000000000     
  -2.0000000000000000        2.6000000000000001       -31.920000000000002     
  -2.0000000000000000        2.7000000000000002       -33.380000000000003     
  -2.0000000000000000        2.8000000000000003       -34.880000000000010     
  -2.0000000000000000        2.9000000000000004       -36.420000000000002     
  -2.0000000000000000        3.0000000000000000       -38.000000000000000     
  -2.0000000000000000        3.1000000000000005       -39.620000000000005     
  -2.0000000000000000        3.2000000000000002       -41.280000000000001     
  -2.0000000000000000        3.2999999999999998       -42.979999999999997     
  -2.0000000000000000        3.4000000000000004       -44.720000000000006     
  -2.0000000000000000        3.5000000000000000       -46.500000000000000     
  -2.0000000000000000        3.6000000000000005       -48.320000000000007     
  -2.0000000000000000        3.7000000000000002       -50.180000000000007     
  -2.0000000000000000        3.8000000000000007       -52.080000000000013     
  -2.0000000000000000        3.9000000000000004       -54.020000000000010     
  -2.0000000000000000        4.0000000000000000       -56.000000000000000     

  -1.8999999999999999       -1.0000000000000000       -5.6099999999999994     
  -1.8999999999999999      -0.90000000000000002       -5.6099999999999994     
  -1.8999999999999999      -0.80000000000000004       -5.6499999999999995     
  -1.8999999999999999      -0.69999999999999996       -5.7299999999999995     
  -1.8999999999999999      -0.59999999999999998       -5.8499999999999996     
  -1.8999999999999999      -0.50000000000000000       -6.0099999999999998     
  -1.8999999999999999      -0.39999999999999991       -6.2100000000000009     
  -1.8999999999999999      -0.29999999999999993       -6.4499999999999993     
  -1.8999999999999999      -0.19999999999999996       -6.7300000000000004     
